Gene,FC_t1,FC_t2,Z,Class,Feature
YALI0B17314g,-1.5833164810563884,0.9650277675691562,2.3253837892121614,changed_regulation,
YALI0E22627g,-1.2362466505369014,-0.8225839138361647,0.9012396726081879,no_change,
YALI0D22616g,1.552838572700597,-1.6846927329637293,-3.1679836791848115,changed_regulation,
YALI0A00913g,-0.23403276688119753,1.5750946992841839,1.6570284635750412,case_upregulated,
YALI0E14641g,-1.237650049755552,-0.5116759047875885,0.7792626295993607,no_change,
YALI0D17886g,1.487617726364068,-0.7487385595820353,-1.9184705744836177,changed_regulation,
YALI0B16368g,0.17805595402137542,2.6915839903796073,2.591901115963085,case_upregulated,
YALI0C01111g,1.2914808291805016,3.1816393986299234,1.2471525199828917,case_overexpressed,
YALI0A19756g,0.17353747698323632,2.26051773037987,2.010319245976126,case_upregulated,
YALI0D18744g,-1.1257336890480045,0.8864390014596576,1.6015412898536592,changed_regulation,
YALI0E03806g,0.863984167410981,-1.023813473997558,-1.6076074951728423,control_upregulated,
YALI0E32153g,0.8380865578794883,2.1539677277235323,1.3819185506986633,no_change,
YALI0F14267g,-0.8137858272763125,-0.42464955897277035,0.34861842897600376,no_change,
YALI0C12342g,2.7447697920876255,4.989911030372602,1.262919860842927,case_overexpressed,
YALI0E07139g,1.2208005266260087,-0.9126784089091655,-1.9171707590835867,changed_regulation,
YALI0B10494g,-2.434045755095161,1.105605275585068,2.6800701476519864,changed_regulation,
YALI0C19624g,1.1576555597670688,-0.2554782217979224,-1.222338460905545,no_change,
YALI0A01133g,0.9478349292419525,0.6274823459703276,-0.22854904119040653,no_change,
YALI0B20438g,0.2386351931456367,1.2452390392038368,0.97572443941715,no_change,
YALI0A04983g,-1.3654725681612123,-0.5430655125035219,0.8600220947056957,no_change,
YALI0E30833g,-0.9359781677862037,1.7064603806268754,2.3739833662182828,case_upregulated,
YALI0D09757g,-1.8074237491728236,-3.4656760177206607,-2.1399835661242106,control_upregulated,Transcription_Factor
YALI0D19426g,2.7617090694992346,1.3377281010936344,-1.4016440261736305,case_overexpressed,
YALI0E05599g,-0.27172605144826495,1.0397785923239595,1.1965606820762087,no_change,
YALI0B10065g,2.861936281214184,2.740563647538373,0.12724476002020563,case_overexpressed,
YALI0D11308g,1.7783211984204312,1.4343653053751695,-0.18566720512450757,case_overexpressed,
YALI0B05302g,-0.6038084563823997,0.06961049432568488,0.6394581973223592,no_change,
YALI0F08305g,-0.4431204404850202,1.516730002279189,1.7585250566018034,case_upregulated,
YALI0C04213g,0.2833236375347599,-0.2838485082451819,-0.44123243219799235,no_change,
YALI0E27654g,-3.036813578407408,-0.7841054755813668,1.970756116346155,changed_regulation,
YALI0E12221g,-0.3085701172203473,3.869564180737,4.0477300303154005,case_upregulated,
YALI0C05346g,1.335103660665627,2.261615542610919,0.958403536300482,case_overexpressed,
YALI0C00891g,-1.8819626348390484,-2.3018525613257284,-0.3795918512523638,control_overexpressed,
YALI0F27885g,0.2441896187107209,-3.253171490665476,-2.8192081659715496,control_upregulated,
YALI0E06567g,-0.6724043409909953,2.0188822482464226,1.57836479121887,case_upregulated,
YALI0C21956g,1.2580481724048327,-0.12508798343089964,-1.3075469853991157,no_change,
YALI0F07909g,0.37064675560137694,0.8803029107095749,0.5778128896718601,no_change,
YALI0E32483g,0.6423418498713395,5.654436906303013,5.094684071424402,case_upregulated,
YALI0D14652g,0.7853917881401803,0.7869980433805059,-0.01799690911631913,no_change,
YALI0F22935g,0.6860143510033768,-1.0246507270594432,-1.6166303552479129,control_upregulated,
YALI0E24761g,5.301103704784636,-0.6124098720368609,-5.120039853694368,changed_regulation,
YALI0B12386g,0.8689216355223457,7.2921473567699024,6.363725201576462,case_upregulated,
YALI0A17985g,1.0817603882678042,2.815253832566791,1.9292997742666933,case_upregulated,
YALI0E20691g,0.5989668849820927,-1.208519884139507,-1.6328064552255404,control_upregulated,
YALI0C13310g,1.467560359689333,-0.10562520199798182,-0.9898976388848034,no_change,
YALI0E32703g,0.33318736413851824,-0.285694490678658,-0.5752115105976483,no_change,
YALI0B20966g,-2.2164612502805463,-1.251796056233494,0.7828853072632467,control_overexpressed,
YALI0D27170g,0.24269278886844925,-1.8233713869422448,-1.8857689971557796,control_upregulated,
YALI0C19668g,1.5431272298259895,3.256823492422262,1.3518472868620013,case_overexpressed,
YALI0C22704g,0.5596001446459472,3.0792001170929106,2.286745466834267,case_upregulated,
YALI0D05665g,-1.910321382618942,-0.5606840031594881,1.0906656818853995,no_change,
YALI0B01224g,-0.3038656997066392,-0.9234440806156904,-0.5507667063440339,no_change,
YALI0D08470g,-2.0989977286404002,2.043406835290621,3.499408575960236,changed_regulation,
YALI0B14773g,-2.7023663757670544,-3.4691495548268643,0.9324876374452631,control_overexpressed,Transcription_Factor
YALI0D06501g,-0.4801450274154505,-1.0581205300890646,0.10004383423341437,no_change,
YALI0E32505g,-2.0868884661274287,2.0280314712703054,2.8864055039368504,changed_regulation,
YALI0C23379g,5.545168670696557,4.11080430535069,-1.2870400446360046,case_overexpressed,
YALI0E03014g,0.37127233844822294,0.9212927857151467,0.6855100380646281,no_change,
YALI0D06083g,0.2847707149880677,0.5372393496098263,0.17568321875628734,no_change,
P08779,-0.5826782122198995,1.139251201304977,1.250748340236656,no_change,
YALI0F02387g,-0.3666136855132251,0.5221881787090876,0.818751822357614,no_change,
YALI0F24167g,-1.4708406596020125,-4.3806046781059305,-1.7076984596922318,control_upregulated,
YALI0D00737g,-1.3364930380342708,-1.6884714048788423,0.04757671540940659,control_overexpressed,
YALI0F05803g,-3.323270552053291,-1.776619513476613,1.4600011426100212,control_overexpressed,
YALI0F19888g,-1.5297286507641519,1.0189845530972572,2.4171982294091587,changed_regulation,
YALI0B20856g,-1.5405731008019854,-0.5184297657361462,0.8008545447670098,no_change,
YALI0A20518g,-0.4977696924506381,1.1797593046687176,1.4346509517154327,no_change,
YALI0C22341g,-0.7652180644991121,2.9905387162477357,3.6492726676080003,case_upregulated,
YALI0A02607g,-0.5851924765970656,1.0452463237441223,1.4617737760222802,no_change,
YALI0F31669g,0.21381535429602394,1.878238852916501,1.208356326049136,no_change,
YALI0F28457g,-1.291709381465451,0.7850192461379232,1.6825214497476975,changed_regulation,
YALI0E23287g,0.6552131786236998,1.450646800791192,0.8066311972250233,no_change,
YALI0D07744g,0.08757267290255769,2.839742607700304,2.4126777090114557,case_upregulated,Transcription_Factor
YALI0C03025g,-2.2865845982480115,-4.756808060865352,-1.8673734750545692,control_upregulated,
YALI0C10098g,-0.6982248520710078,1.4589035927944212,1.771931002573384,case_upregulated,
YALI0E33451g,-0.44684770747862335,-0.29909826481254487,0.06183431535450197,no_change,
YALI0D12056g,1.2444005510192262,1.1156877446766922,-0.07606111828595896,case_overexpressed,
YALI0E10901g,1.0305537852220346,-2.0206128701182067,-2.693696527219188,changed_regulation,
YALI0E33957g,-0.38169457651964095,2.734746938449002,2.149821100468298,case_upregulated,
YALI0D08602g,-1.2411949400665756,0.030663884420156315,1.1784021984689141,no_change,
YALI0A09592g,0.27253595880073844,0.516570765741834,0.2922497936663025,no_change,
YALI0B15224g,-2.064519863803982,-0.846658318892445,0.742921712881672,no_change,
YALI0A16467g,0.16245333568739712,-1.8248690055415913,-1.8247178488606384,control_upregulated,
YALI0C06996g,0.06993482003977804,4.0389383091123,3.0400701195615665,case_upregulated,
YALI0A17941g,0.7189835036331967,1.3449270061799816,0.6954859486383129,no_change,
YALI0E22781g,-0.8044661896219852,0.9900243565564005,1.6468009940827026,changed_regulation,
YALI0F07821g,1.6767972472251371,-1.6577653740643228,-2.5351783493850912,changed_regulation,
YALI0E19426g,-2.4241354899259693,-3.8309558774598282,-0.9805900924218672,control_overexpressed,
YALI0E15081g,-1.0255962863603927,-0.9314624306414299,0.062209075224189676,no_change,
YALI0C18139g,1.2901275468214335,1.1610260474003844,-0.3322803262890355,case_overexpressed,
YALI0F06512g,1.04618395238797,1.6188267780822208,0.5388339935241125,case_overexpressed,
YALI0D09251g,5.304964396626104,2.1563908529446016,-2.2946605974153442,case_overexpressed,
YALI0F21505g,0.11570838237597117,0.024542648654559223,-0.08327581781941629,no_change,
YALI0E16819g,0.7599802334751716,2.6372101651098214,1.691331462681343,case_upregulated,
YALI0F06688g,0.33308442051410103,1.5952379356081112,1.3488858756385476,no_change,
YALI0D23155g,-0.9024858429567126,3.65664816617447,2.3905442523351152,case_upregulated,
YALI0A16445g,0.3157875819125411,1.8677201899220186,1.0218936293261434,no_change,
YALI0E26048g,0.20365306092562266,1.4422588992751328,0.46599319622675534,no_change,
YALI0B16566g,-1.3942312900133802,-1.2532024730862354,0.040216603922436193,control_overexpressed,
YALI0C02651g,1.0142385039384274,2.264236043278786,1.1767457409832311,case_overexpressed,
YALI0D00583g,0.7749475300771806,2.756893646055401,1.9824144914039767,case_upregulated,
YALI0F03047g,-1.112169603387336,1.4652491511259067,2.330074122147375,changed_regulation,
YALI0C05489g,-0.8100349899797541,2.6307378386102496,1.8792931091420249,case_upregulated,
YALI0A05137g,0.5378379867997702,-0.04470226338497465,-0.435238782923172,no_change,
YALI0F17138g,-0.4063518606910269,-0.062394304907764396,0.28010484107668926,no_change,
YALI0E13189g,0.0,4.585812718304678,4.320421987749004,case_upregulated,
YALI0F01793g,0.7873582446557709,2.353142231001976,0.8620077920103567,no_change,
YALI0D15576g,0.18645052774664425,-1.0021775655396519,-1.1189182672840063,no_change,
YALI0F31317g,-2.2481308415244676,0.4803247614295839,2.0100325707869433,changed_regulation,
YALI0F31361g,-1.5088414246764883,-0.31597125042452856,1.2199120078995693,no_change,
YALI0D08976g,-0.5969761813173976,2.7225818005022293,2.2854651645861237,case_upregulated,
YALI0E24211g,0.4057042263741433,0.06514969050711278,-0.3471185087662894,no_change,
YALI0D25872g,-0.037665995261338445,2.5007331976930507,2.224957235438887,case_upregulated,
YALI0F25399g,-1.290044741734494,3.1246138834310004,2.7313684498083113,changed_regulation,
YALI0B21824g,-0.3727392667799752,0.5769840463369275,0.8392938497813213,no_change,
YALI0F17182g,-0.3140140289991677,2.1223110077562213,2.3840037597244716,case_upregulated,
YALI0F01166g,4.788579309490314,1.846114061846362,-1.8237820772536126,case_overexpressed,
YALI0E02882g,0.06418702074539716,1.4504320622592834,1.4098239324701094,no_change,
YALI0A13035g,-1.4827688280351377,0.7729960609878255,1.5458652473394392,changed_regulation,
YALI0E03674g,4.91839572697968,-0.457176628790475,-4.927395673305483,changed_regulation,
YALI0D24233g,0.4708436801056429,1.3605802493141734,0.8437791831481363,no_change,
YALI0F18480g,0.7958852199647397,2.2807422147635474,1.3842648771389314,no_change,
YALI0D25058g,-0.282132763406136,-2.267252767943083,-1.3567844859017435,no_change,
YALI0F22517g,-2.292217341872691,-0.19961199622721976,1.681639829120305,changed_regulation,
YALI0D19976g,0.3265275012295974,1.548490918866793,1.3443087871560675,no_change,
YALI0E24101g,0.8861292684399091,0.3102972168563288,-0.6401498212998671,no_change,
YALI0B15202g,-1.1472654499411994,3.0662343573688684,3.3683462275667715,changed_regulation,
YALI0B00572g,-0.8608786100292882,0.33245372645671534,1.040088610348918,no_change,
YALI0E21846g,2.4453225083783754,0.44693241420679375,-1.1331911185692976,no_change,
YALI0F27379g,-0.05814018997337979,1.4976850158269661,1.1908958575853883,no_change,
YALI0C01738g,-0.8040700306349541,1.0859344277173542,1.5580530826155325,case_upregulated,
YALI0E13211g,-0.4582809383380379,1.9420521882582678,1.6371647768939843,case_upregulated,
YALI0F25817g,0.3837464765176104,2.0487480130686286,1.5697891948897766,case_upregulated,
YALI0B14399g,-2.021792876767416,-1.4271859111232221,0.5952955824284789,control_overexpressed,
YALI0C17391g,-3.0376698774052953,-2.0377706337309736,1.3099023238813592,control_overexpressed,
YALI0D19734g,-1.8739699634123825,0.5383126003378886,1.6275623743471004,changed_regulation,
YALI0C12918g,0.9615938897802294,4.809221030233278,3.0598940957063014,case_upregulated,
YALI0D07216g,0.5365554605891624,1.5004292746409327,1.2823375121212899,no_change,
YALI0F19734g,0.6729555402537774,2.0299951537132905,1.216684880259471,no_change,
YALI0E24079g,-0.45438982582082676,-0.18857310409077613,0.07528684458707906,no_change,
YALI0B12122g,-0.0994665217767157,0.5320160895921066,0.5970996844565752,no_change,
YALI0D21956g,-0.41452111067612246,4.744862998090729,4.8316174686314,case_upregulated,
YALI0E32681g,0.5268140465549296,1.3121011919829162,0.7912685136438838,no_change,
YALI0F02915g,1.1435668822453462,2.9416163196596363,1.6105628688147502,case_upregulated,
YALI0F14003g,1.5870258779139466,2.7412693766871503,1.5571408649771858,case_upregulated,
YALI0C20427g,-0.8983461702941061,1.006603924321908,1.5872958908137267,case_upregulated,
YALI0B18964g,-0.06409622178952049,2.1753055147783966,1.6727185559799216,case_upregulated,
YALI0F11825g,-1.5841246046134467,-2.5216185543812197,-0.9475088927689271,control_overexpressed,
YALI0B03916g,-1.7483980299813746,-0.6390330820652954,1.1659993069792838,no_change,
YALI0C10802g,-1.0440624645035583,0.03223191394559919,1.0440648384781435,no_change,
YALI0B18744g,1.241726101484524,4.043508544299632,1.9726114865652127,case_upregulated,
YALI0F14927g,1.2277713961908687,1.978763543198882,0.737755918666991,case_overexpressed,
YALI0B21626g,-1.885147592092609,-0.10791965105608045,1.6980919160960561,changed_regulation,
YALI0C21087g,0.11968576721764572,1.4676111419608393,0.33023839372436403,no_change,
YALI0D11726g,-5.44379877881708,-2.756636959722941,2.76421769255725,control_overexpressed,
YALI0A12705g,1.5083508302648647,4.968443041167942,1.6897441749227164,case_upregulated,
YALI0E32542g,-0.614678652805493,0.009970382104520156,0.49730748809823083,no_change,
YALI0B16896g,3.058555182486447,1.5836644543553782,-1.3754957488406427,case_overexpressed,
YALI0A15081g,4.18233951009906,7.089097854615597,2.2637549461044633,case_upregulated,
YALI0B17732g,3.1707862399418842,2.6317135514035894,0.0,case_overexpressed,
YALI0E00242g,-0.006405651765701924,2.291421557217187,2.268196269640775,case_upregulated,
YALI0E14322g,-2.6654699330191027,-3.8500844002317605,0.46985182151505844,control_overexpressed,
YALI0E34852g,-2.9727376022818266,0.21762343261235934,2.162856311484974,changed_regulation,
YALI0F04818g,0.6452085970807718,1.6265245613397112,0.8608105797458451,no_change,
YALI0E19514g,0.17618846197348248,-0.255339971526267,-0.3832657764100849,no_change,
YALI0B09559g,-0.5029143945994373,0.8655266762927735,1.3025017022402314,no_change,
YALI0D10791g,-2.409892301473715,3.859619533203061,5.662705329401719,changed_regulation,
YALI0B08734g,0.9928585835656702,0.03216981065078709,-0.9482340948908188,no_change,
YALI0B10736g,-2.710841845618808,-2.66593363806748,0.5190873102657781,control_overexpressed,
YALI0C16687g,-0.6282287172140951,-7.200541935331284,-5.629746320814711,control_upregulated,
YALI0B08030g,-1.6426066964150303,-0.08640509616506739,0.24397715874367984,no_change,
YALI0F31911g,1.0491940486830846,2.4601012201463264,1.5167519551904554,case_upregulated,
YALI0C11561g,-1.9370253265556796,-3.9279813972952002,-1.8801333143627166,control_upregulated,
YALI0D00627g,0.03483456312502028,2.0762109578688412,1.4433860331767905,no_change,
YALI0F11033g,0.7220547083282782,4.219318036602542,2.454576776876734,case_upregulated,
YALI0A04367g,0.7521924119884348,4.450197304854336,1.694467911152844,case_upregulated,
YALI0F06732g,1.6788580197204772,2.660975393493244,1.6289192450988064,case_upregulated,
YALI0D10065g,-1.1256023845263525,10.343934454700845,11.2538491026437,changed_regulation,
YALI0E10571g,1.9407908449057698,1.3828725855217148,-0.6221531553496848,case_overexpressed,
YALI0F06116g,2.147681088976091,7.4733919867594665,5.624684245001401,case_upregulated,
YALI0C11583g,-2.861614559900585,-1.903524037494354,0.8551842379434185,control_overexpressed,
YALI0A06787g,-1.6267421774223607,4.457119029588798,5.185501689869733,changed_regulation,
YALI0C06600g,-0.8442751936744309,-1.0469974446986041,0.17590208497105098,no_change,
YALI0F16357g,3.052001173683808,1.9310939357240637,-2.1601595336678527,case_overexpressed,
YALI0A03443g,1.448792970124387,-1.2409296412839508,-1.9974971102545005,changed_regulation,
YALI0E10439g,-0.32339888104180864,1.88158264217848,2.1703843630749984,case_upregulated,
YALI0A14784g,-1.1046629277037407,1.2991629185758224,2.0138652249615916,changed_regulation,
YALI0D00957g,-1.961917665301558,1.7904542344780743,3.494567960977355,changed_regulation,
YALI0E31669g,-0.8607844238402117,-1.7892205230509874,-0.855202065905409,no_change,Transcription_Factor
YALI0E13574g,-2.1304897225503128,-14.499172831343778,-6.545543524025117,control_upregulated,
YALI0D12518g,4.084304724928945,6.860878723202994,-1.0076735751373074,case_overexpressed,
YALI0D06281g,1.1313546894530762,1.373451369159196,0.8308966986211639,case_overexpressed,
YALI0D12452g,0.3494987639772214,3.6157607195246912,2.985847149993615,case_upregulated,
YALI0C16027g,0.47775452230802956,1.9402850002906535,1.6307974754111918,case_upregulated,
YALI0E30899g,0.18859420275712352,1.6884790225675632,1.5936860460609086,case_upregulated,
YALI0C20295g,-2.029265693660073,-1.5626511712485192,-0.18519518358333106,control_overexpressed,
