Gene,FC_t1,FC_t2,Z,Class,Feature
YALI0E31691g,0.20987854551638865,0.10282484646804389,-0.10268438888206136,no_change,
YALI0E31713g,-0.8153788509117339,-0.4806079922252749,0.32981550615264804,no_change,
YALI0E31735g,0.07621086448072181,-2.2217371683263396,-2.201336335524397,control_upregulated,
YALI0E31757g,0.0,0.0,0.0,no_change,
YALI0E31766g,-0.5072586524730708,-1.5837277461030628,-1.0690987571237132,no_change,
YALI0E31772g,-3.045314860936577,-1.717157821300298,0.757497918424872,control_overexpressed,
YALI0E31779g,-0.6116236746310291,-1.595499567958562,-0.9725702822105047,no_change,
YALI0E31793g,0.0742447048098072,0.1614579008827434,0.08230704893990368,no_change,
YALI0E31797g,0.2592310987150599,0.9979081421453602,0.7347619971839311,no_change,
YALI0E31823g,-1.9037163172396032,-0.9557152257574835,0.8493961381796185,no_change,
YALI0E31845g,0.6971627339982474,1.7901334456752709,1.000153335977342,no_change,
YALI0E31867g,0.9231793264120809,1.6463438741416274,0.7323805429246232,no_change,
YALI0E31889g,0.8821340944147904,1.8388946206972332,0.9056528766847013,no_change,
YALI0E31911g,0.11876986307510289,0.3880970229532242,0.2657585051085526,no_change,
YALI0E31933g,0.33753735282744135,0.08607525855352642,-0.25350588928091505,no_change,
YALI0E31955g,0.34422307359143395,-0.8633072823881153,-1.1068919619166935,no_change,
YALI0E31977g,0.0,0.0,0.0,no_change,
YALI0E31999g,0.0,0.0,0.0,no_change,
YALI0E32035g,0.7441685965689262,3.676262448243576,2.903198745376334,case_upregulated,
YALI0E32043g,0.022116195592410813,-0.7259552482630832,-0.7205987015670373,no_change,
YALI0E32065g,2.5731713165444936,0.9624822848371397,-1.3388293998665033,no_change,
YALI0E32087g,-0.3369786507232183,0.0,0.3369786507232183,no_change,
YALI0E32109g,0.16960461319330405,0.30603832281821275,0.12203675586752073,no_change,
YALI0E32131g,0.41274829970892657,0.7140286579395944,0.3026209172959414,no_change,
YALI0E32153g,-0.3256386438985997,-0.27799803186389704,0.026639468419291698,no_change,
YALI0E32164g,0.31286043501385596,0.33425899540867837,0.024333060610742245,no_change,
YALI0E32175g,-0.980766945180278,-0.7901616906886653,0.1267556563151541,no_change,
YALI0E32197g,-0.567122033720316,-1.0858379381568286,-0.5307198434498908,no_change,
YALI0E32208g,0.33192904059910044,-0.9949435176851077,-1.2978675775140736,no_change,
YALI0E32219g,-0.8352730620301616,-1.852651053891618,-1.0317004182289402,no_change,
YALI0E32241g,-1.1205792486668518,-0.6532151102347642,0.44910340999228365,no_change,
YALI0E32263g,2.4679088289309608,1.3614709457104972,-0.6978475540733264,case_overexpressed,
YALI0E32285g,0.5808674521599243,0.17540753498929584,-0.3068242243480289,no_change,
YALI0E32307g,0.379541194434083,0.3199105137565975,-0.06402611406039332,no_change,
YALI0E32329g,0.0,0.0,0.0,no_change,
YALI0E32351g,-0.19801777989060157,0.10596630342510119,0.2696187582349286,no_change,
YALI0E32373g,-0.08618460179419651,-0.7883841535438466,-0.6970678351599042,no_change,
YALI0E32395g,-0.8012734982877053,1.0591960696434248,1.8202578525080215,case_upregulated,
YALI0E32417g,-2.4359828075773096,-0.6671410255461709,1.7986954188246618,changed_regulation,Transcription_Factor
YALI0E32439g,-1.1385891187460795,-2.7632818515809485,-1.646426946184493,control_overexpressed,
YALI0E32461g,0.20016697494915442,0.6496194538090052,0.44142166291482865,no_change,
YALI0E32483g,0.1635838082184474,0.295485932131955,0.15210336432286134,no_change,
YALI0E32494g,0.2737588312890611,0.9451048838995236,0.6910360154788232,no_change,
YALI0E32505g,-0.1626846034315731,0.09704663872396037,0.25022666503054913,no_change,
YALI0E32527g,-0.6893273674643753,0.4666456617112825,1.0993931142763351,no_change,
YALI0E32542g,0.24420126106099083,1.011989558163265,0.7697614427101496,no_change,
YALI0E32571g,0.10450974460354462,-0.15689342086265157,-0.24599742290744295,no_change,
YALI0E32593g,0.6576418203506305,0.6156762646266721,-0.06546190848749277,no_change,
YALI0E32615g,-0.6088411829663211,-0.6758550945217062,-0.04064173443326901,no_change,
YALI0E32637g,-3.552809877854406,-1.1464217659837752,1.065348528228618,control_overexpressed,
YALI0E32659g,-1.9480085273392553,-1.5973124770318408,0.23410689982898544,control_overexpressed,
YALI0E32681g,1.2325784103476245,1.0116004829277008,-0.22598162545003178,case_overexpressed,
YALI0E32703g,2.327073849533988,2.8491781935549763,0.6603822595594209,case_overexpressed,
YALI0E32725g,0.05413545634877327,-0.3869964866457488,-0.4139969147449181,no_change,
YALI0E32736g,0.38884429012562816,0.17306166679067148,-0.20909132069742825,no_change,
YALI0E32747g,-0.4820729549958969,-1.0427537724088243,-0.5516336710907471,no_change,
YALI0E32769g,0.7689701534948743,0.5267140810243113,-0.2572882802367633,no_change,
YALI0E32791g,1.3631498273873626,2.0131593191193935,0.5984198105104243,case_overexpressed,
YALI0E32813g,1.2341596582759748,1.845593653884772,0.5856747822472695,case_overexpressed,
YALI0E32835g,-0.5571664963464289,-0.22244216628606195,0.3236939423199084,no_change,
YALI0E32857g,-0.8293688870209273,-0.9459706495089347,-0.05804241945627329,no_change,
YALI0E32879g,-0.2510153954455574,0.6857721217499422,0.9085785750110795,no_change,
YALI0E32901g,-1.4200444748113121,1.66261874826082,2.860872628473458,changed_regulation,
YALI0E32923r,0.0,0.0,0.0,no_change,
YALI0E32967g,-1.6890659814019482,0.563605297088695,2.1340474823071403,changed_regulation,
YALI0E32989g,0.513675670396566,0.6457003577268038,0.16914488534742744,no_change,
YALI0E33011g,2.0294346777175747,-0.7362605570541474,-2.3697548945095552,changed_regulation,
YALI0E33033g,-1.5276594555330751,0.061458063643620706,1.5653262297143393,changed_regulation,
YALI0E33055g,-1.7103878337342981,-2.118833401961841,-0.6623317025311327,control_overexpressed,
YALI0E33077g,-1.1684609966975497,-0.8902072883542553,0.23653453941282793,no_change,
YALI0E33099g,0.715072209089094,0.8730234460322157,0.0676893260350136,no_change,
YALI0E33121g,-0.4195305381085665,-0.7998885750957222,-0.38235087479641905,no_change,
YALI0E33143g,-0.5352219966641094,0.7051179439810044,1.2175805614920618,no_change,
YALI0E33165g,0.6461588604037771,0.6419736454258496,-0.01519232075707595,no_change,
YALI0E33187g,0.14791505917622966,-0.4255902638570673,-0.5645623118103198,no_change,
YALI0E33209g,0.3821434753898994,-0.4879587982541703,-0.8016908450835349,no_change,
YALI0E33231g,0.3546923323452211,-0.4653161307090634,-0.7433325728547715,no_change,
YALI0E33253g,0.34304643231813287,0.5109818706974283,0.17708700185373022,no_change,
YALI0E33275g,0.3687320111432675,-0.9567295510628742,-1.2496366562246062,no_change,
YALI0E33297g,-0.052777072767767615,0.0,0.052777072767767615,no_change,
YALI0E33319g,-0.46063603144966575,0.29995521783307694,0.7426019132473548,no_change,
YALI0E33341g,0.05193464500443267,-0.41416030774641904,-0.45469062148185563,no_change,
YALI0E33363g,0.0,0.0,0.0,no_change,
YALI0E33377g,-1.1107729007379332,-1.2354678882349017,-0.1726360357340192,control_overexpressed,
YALI0E33378g,0.0,0.0,0.0,no_change,
YALI0E33385g,0.0,0.0,0.0,no_change,
YALI0E33407g,0.08699838163254865,0.6722607676825696,0.5723036833970114,no_change,
YALI0E33429g,0.6667073428591114,3.537337001076767,2.853989260942878,case_upregulated,
YALI0E33451g,0.3680785270942814,1.4334792759105717,1.0716613279285943,no_change,
YALI0E33473g,0.08821704934209615,1.5902437713597906,1.46132694028027,no_change,
YALI0E33495g,-0.844251706719508,0.21207787231394548,1.0226408067252446,no_change,
YALI0E33517g,0.4634977601521613,2.0025976598502946,1.5166244271947742,case_upregulated,
YALI0E33539g,0.24971299528735813,0.5046079067553478,0.2610786632451707,no_change,
YALI0E33561g,0.006350519225413362,0.0,-0.006350519225413362,no_change,
YALI0E33583g,0.0,0.0,0.0,no_change,
YALI0E33605g,0.47291591942959904,-1.0621058692102376,-1.4201510529115522,no_change,
YALI0E33627g,-0.1422539242712413,1.306242628859785,1.3320436109006528,no_change,
YALI0E33649g,0.2775991597480999,0.8962666501628294,0.6107416106338206,no_change,
YALI0E33671g,1.0243684591495057,0.8150345149956826,-0.01877755754461451,no_change,
YALI0E33693g,0.8642819559175746,0.7154910613997857,-0.11007441445859192,no_change,
YALI0E33715g,-0.37888232807726735,0.6748019529253076,0.9633622502275527,no_change,
YALI0E33726t,0.0,0.0,0.0,no_change,
YALI0E33737g,0.0,0.0,0.0,no_change,
YALI0E33759g,0.9075076475429917,1.350395429746202,0.4417543512827198,no_change,
YALI0E33774g,-0.6596966096440366,-0.7603907246962046,-0.13574055411902264,no_change,
YALI0E33803g,-1.4994393405886854,-1.176119207484491,0.28806214403489805,control_overexpressed,
YALI0E33825g,0.619306705841312,0.6782086752261253,0.10377880322697203,no_change,
YALI0E33847g,-0.6864872283524222,-1.916922628597378,-1.1765863760107291,no_change,
YALI0E33869g,-0.9556138495848694,0.11966701521027345,1.040421894291077,no_change,
YALI0E33891g,0.09136549028885634,1.4800767625863778,1.408353043227084,no_change,
YALI0E33913g,-1.8388754635629185,1.0787494331069565,2.709681689210258,changed_regulation,
YALI0E33935g,-0.4533927468944309,0.16264340735304433,0.510994709014258,no_change,
YALI0E33957g,-0.7392813600080813,-0.9804103938157697,-0.27716603159314124,no_change,
YALI0E33979g,-0.006463697859769753,-1.1906579179539136,-1.1726002553593804,no_change,
YALI0E34001g,-0.8668362613953121,0.045428371661935335,0.8452292130182834,no_change,
YALI0E34037g,-0.6562523495747886,-2.08920674987739,-1.4323972346394185,no_change,
YALI0E34045g,-0.36599819484853413,-0.9838987461980191,-0.6668226102645198,no_change,
YALI0E34067g,2.3047456448060655,1.4330285926005284,-0.6627839021130693,case_overexpressed,
YALI0E34089g,-1.024699405571758,0.07964171284517499,1.07068709589728,no_change,
YALI0E34111g,-0.1137895254550941,0.0803567649462118,0.19046399854818555,no_change,
YALI0E34133g,-0.38750794400443256,-0.2267062040756794,0.140693526141997,no_change,
YALI0E34155g,-0.30149833659961456,0.7604468712765728,1.0374585346996288,no_change,
YALI0E34170g,0.32703871679699165,1.3094751022354525,1.0001724100400216,no_change,
YALI0E34199g,-1.0102551268414321,-0.1418482058051056,0.6425112749740339,no_change,
YALI0E34221g,0.0,0.8209848058742795,0.8209848058742795,no_change,
YALI0E34243g,-1.2874139770591229,0.26616249180314816,1.5125037820827993,changed_regulation,
YALI0E34265g,0.0,0.0,0.0,no_change,
YALI0E34287g,0.02849843368956923,-1.1984950798034926,-1.198193463308134,no_change,
YALI0E34309g,0.5600655962041833,1.0582987748643444,0.5427360869006018,no_change,
YALI0E34331g,-0.6743367959135512,0.5624691283778616,1.0359600081936593,no_change,
YALI0E34353g,-1.2432911182610502,-0.8365437907616127,0.2950492249424149,no_change,
YALI0E34375g,0.28565649781786534,-0.6117152842946384,-0.8833997178305625,no_change,
YALI0E34397g,0.908464133698717,-0.18122045985129642,-0.9638186897424729,no_change,
YALI0E34419g,0.0,0.0,0.0,no_change,
YALI0E34441g,0.7110731298329188,3.1402810111400705,2.1111089612497245,case_upregulated,
YALI0E34463g,0.0,0.0,0.0,no_change,
YALI0E34485g,0.0,0.0,0.0,no_change,
YALI0E34507g,0.671903473173834,0.4884047694256485,-0.198348926694606,no_change,
YALI0E34529g,-2.0595949512094647,-1.644546669718151,0.30351296284938917,control_overexpressed,
YALI0E34540g,-0.04480275554034137,-0.846948748324565,-0.792547843553075,no_change,
YALI0E34551g,0.026280995606908834,0.3444496664761745,0.29529915117332306,no_change,
YALI0E34573g,0.28051785595525797,-0.5084053690276671,-0.776603575314661,no_change,
YALI0E34589t,0.0,0.0,0.0,no_change,
YALI0E34606g,0.0,0.0,0.0,no_change,
YALI0E34628t,0.0,0.0,0.0,no_change,
YALI0E34650g,-0.1038932876937592,1.5532007944142052,1.5558512295381834,case_upregulated,
YALI0E34672g,-0.15139809557068407,2.733995219803014,2.7989346894199647,case_upregulated,
YALI0E34687g,0.3633197983302105,1.5041159528968158,1.1341154597064909,no_change,
YALI0E34727g,0.271003903938573,0.47225078876300847,0.16903877606927942,no_change,
YALI0E34749g,0.0,0.0,0.0,no_change,
YALI0E34771g,-0.6053799697947105,-0.39519246414508646,0.2015495473795696,no_change,
YALI0E34793g,-0.6720870991085122,-1.0290873027868161,-0.5010145387083531,no_change,
YALI0E34815g,0.050740403045162724,0.8944003095997783,0.7860058345455917,no_change,
YALI0E34826g,0.03778664745043203,-1.0020713173297797,-1.0164804352678705,no_change,
YALI0E34837g,0.0312503267421732,1.6148745807029699,1.5816893332753637,case_upregulated,
YALI0E34852g,0.03307626116471828,0.4490217891117291,0.4151290097223823,no_change,
YALI0E34881g,-0.6409322308705041,-0.6668179130465742,-0.049371279024252854,no_change,
YALI0E34903g,-1.4857487277150192,-2.6023067297382694,-1.0080525284947282,control_overexpressed,
YALI0E34925g,0.0,0.0,0.0,no_change,
YALI0E34947g,-1.880067529071824,0.9109648237377217,2.6587950356349985,changed_regulation,
YALI0E34963t,0.0,0.0,0.0,no_change,
YALI0E34980g,0.0,0.0,0.0,no_change,
YALI0E35002t,0.0,0.0,0.0,no_change,
YALI0E35024g,-0.05269904691759133,0.20316080322916732,0.25049586516852035,no_change,
YALI0E35046g,-7.62025879637602,-2.503992990847898,1.5740462337890513,control_overexpressed,
YALI0E35090g,0.0,0.0,0.0,no_change,
YALI0E35112g,0.0,0.0,0.0,no_change,
YALI0E35134t,0.0,0.0,0.0,no_change,
YALI0E35156g,0.0,0.0,0.0,no_change,
YALI0E35200g,0.0,0.0,0.0,no_change,
YALI0E35222g,0.0,0.0,0.0,no_change,
YALI0F00099r,0.0,0.0,0.0,no_change,
YALI0F00110g,0.0,0.0,0.0,no_change,
YALI0F00132g,-1.114873410856418,-1.9476520797673167,-0.853933274085916,control_overexpressed,
YALI0F00154g,-0.20262234061952794,-0.6994001062088282,-0.4800096521243043,no_change,
YALI0F00176g,1.8016261379611254,2.8180010803079085,1.0827116172663125,case_overexpressed,
YALI0F00198g,0.2141257140674655,0.7101248181937211,0.49972972829773127,no_change,
YALI0F00220g,-1.051285944069936,-0.19221906452887091,0.8092161762558177,no_change,
YALI0F00242g,-2.541679412392158,-3.6580279174142993,-1.2509432404490797,control_overexpressed,
YALI0F00264g,-0.40693358611062613,-1.369026475510545,-0.9834775402060612,no_change,
YALI0F00286g,0.5125098890716866,0.5118620471341994,-0.002632620487037608,no_change,
YALI0F00308g,0.0,0.0,0.0,no_change,
YALI0F00330g,0.0,0.0,0.0,no_change,
YALI0F00352g,0.0,0.0,0.0,no_change,
YALI0F00374g,0.0,-0.8930163874460391,-0.8930163874460391,no_change,
YALI0F00396g,-0.6005392397553639,0.4603441319669906,1.044367241054892,no_change,
YALI0F00418g,-1.7047927844865254,-1.068738123840142,0.40860697885860814,control_overexpressed,
YALI0F00440g,0.0,0.0,0.0,no_change,
YALI0F00462g,1.9467309451448582,2.347164136550693,0.6494294453049807,case_overexpressed,
YALI0F00484g,1.0609923707849997,1.0926756145611314,0.13573437253990467,case_overexpressed,
YALI0F00506g,-0.5980024751291904,0.6776958272120691,1.246762630658154,no_change,
YALI0F00528g,-0.9610896951243683,-1.6508397354716302,-0.4508026905192265,no_change,
YALI0F00550g,-0.25257049972216317,-0.5067715335186577,-0.25868862440666107,no_change,
YALI0F00572g,-0.016721927526519326,0.5914091712362758,0.6028597632150217,no_change,
YALI0F00594g,-1.2373767122104895,-0.7483353292029324,0.4682532535780773,no_change,
YALI0F00616g,0.09104877628059149,1.0267637408023818,0.9362777617896787,no_change,
YALI0F00638g,-0.5433635315592723,-0.20607329292387144,0.29992024352929963,no_change,
YALI0F00660g,0.9169118642769805,0.4327474021374314,-0.4608816153133738,no_change,
YALI0F00682g,-2.626794511811958,0.2814214255908509,2.211659089019135,changed_regulation,
YALI0F00704g,-1.5085135635917135,-0.9498140196740033,0.5216643677458722,no_change,
YALI0F00726g,0.0,0.0,0.0,no_change,
YALI0F00748g,0.0,0.0,0.0,no_change,
YALI0F00770g,0.158118733737771,1.1052502485604905,0.7984143384314987,no_change,
YALI0F00792g,-0.10216688528709011,0.3725415548778707,0.44631057956757614,no_change,
YALI0F00814g,-0.6583147627361357,-0.25458943762972097,0.37143247285831116,no_change,
YALI0F00836g,0.11362276715596212,0.9133858057511551,0.7790473899596134,no_change,
YALI0F00858g,-1.954637818982546,-0.02068055186383909,1.8020247300605499,changed_regulation,
YALI0F00880g,-3.21695665297126,-1.231702055286959,1.174573834605487,control_overexpressed,
YALI0F00902g,-1.76467388954198,-2.325766502407097,-0.7422109347148944,control_overexpressed,
YALI0F00924g,-1.3984303266081501,-3.14562002055646,-1.7354277363102266,control_overexpressed,
YALI0F00946g,-2.118390990826859,-0.31503715771506685,1.6256162607132545,changed_regulation,
YALI0F00968g,-2.1427474744383845,0.03347019598247915,1.813281146254534,changed_regulation,
YALI0F00990g,1.564296940259632,1.7473195095405063,0.2979146560864281,case_overexpressed,
YALI0F01012g,-2.461154922330921,-1.5756469066010201,0.8237804480510951,control_overexpressed,
YALI0F01034g,-1.9294943138300182,-1.528913689839473,0.3794784590768444,control_overexpressed,
YALI0F01056g,-0.8700088648487306,0.5593547768514071,1.2045143652987476,no_change,
YALI0F01078g,0.0,0.0,0.0,no_change,
YALI0F01100g,1.1631858075241013,3.124459676605882,1.6984374671711695,case_overexpressed,
YALI0F01122g,0.973510472521439,1.2853208144288997,0.2895333207520558,no_change,
YALI0F01144g,0.061963931886761345,-0.4528446380033064,-0.5056868553982838,no_change,
YALI0F01166g,-0.005180870653565043,0.6262703834697912,0.6227817352224986,no_change,
YALI0F01177r,0.0,0.0,0.0,no_change,
YALI0F01188g,-0.33958327351323747,-1.7348973107723686,-1.2226465100862836,no_change,
YALI0F01210g,-0.11306107940030341,1.9324046696858497,1.9089169125130077,case_upregulated,
YALI0F01232g,0.7686866433063627,0.9670680808728025,0.32452743155405894,no_change,
YALI0F01254g,0.6618752898085534,0.20903928780910597,-0.4467703899952412,no_change,
YALI0F01276r,0.0,0.0,0.0,no_change,
YALI0F01320g,-2.9265657261101286,-2.5685059278281552,0.46698229771941885,control_overexpressed,
YALI0F01342r,0.0,0.0,0.0,no_change,
YALI0F01386g,0.0,0.0,0.0,no_change,
YALI0F01408g,0.5652101245139068,3.0086904415050353,2.385990847529436,case_upregulated,
YALI0F01419r,0.0,0.0,0.0,no_change,
YALI0F01430g,0.18695951191924065,-0.20750677087672226,-0.3919603349891099,no_change,
YALI0F01452g,0.4931742601512922,0.5587605832602727,0.11227153704165686,no_change,
YALI0F01474g,-0.4616073733483731,-0.45633896087031983,-0.042245263749370515,no_change,
YALI0F01496g,-0.021073315614889652,0.29080995146979943,0.30508766058452624,no_change,
YALI0F01518g,-0.6302466596516322,-0.006935790021234055,0.5828849481304347,no_change,
YALI0F01540g,1.4153120009822606,0.1923218914598577,-1.1187537890288273,no_change,
YALI0F01562g,-0.013992757507801618,0.8569952846282389,0.7895031121278137,no_change,
YALI0F01584g,-0.35782744057860705,0.1940128853548181,0.5059383543573676,no_change,
YALI0F01606g,0.0,0.0,0.0,no_change,
YALI0F01628g,0.0,0.0,0.0,no_change,
YALI0F01650g,-1.2141615427805963,-1.8488680845145145,-0.5343209233911697,control_overexpressed,
